gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000112874,NUDT12,102517,183,True,235.18247175548694,0.002577938815920685,0.16502485626388666,0.01562151832326625,0.98753633863732,0.9955293559595949,0.0013304290225720351,0.16214282858763632,True,disease[T.chronic kidney disease],0.0013304290225720351,0.16214282858763632,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000166321,NUDT13,68873,182,True,154.75425644724777,-0.17769614014048157,0.14778062587796825,-1.2024319093574312,0.22919623240660214,0.48880103087477395,-0.11089805291788583,0.14494034297289166,True,disease[T.chronic kidney disease],-0.11089805291788583,0.14494034297289166,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000183828,NUDT14,52911,183,True,123.14754299086772,-0.12872939249023121,0.18764077988304667,-0.6860416620015439,0.4926868368745786,0.7296621761567689,-0.0635980132650594,0.17524903322060192,True,disease[T.chronic kidney disease],-0.0635980132650594,0.17524903322060192,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000136159,NUDT15,32123,181,True,74.01287744328474,-0.30436200031855615,0.2015634233256002,-1.5100061077395865,0.13104186569814413,0.35982311448818993,-0.15399485045279881,0.19868367505620174,True,disease[T.chronic kidney disease],-0.15399485045279881,0.19868367505620174,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000198585,NUDT16,91129,183,True,229.97372553240413,-0.1646907467718527,0.13305787813817302,-1.237737660304719,0.21581335014854985,0.4733248732514742,-0.1066304374989365,0.1381003613928456,True,disease[T.chronic kidney disease],-0.1066304374989365,0.1381003613928456,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000168101,NUDT16L1,70793,183,True,154.1251522423563,-0.23706740830291062,0.16378415191959292,-1.4474380184188695,0.14777428418810312,0.385414775370817,-0.14672179717614459,0.15572148920001871,True,disease[T.chronic kidney disease],-0.14672179717614459,0.15572148920001871,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000186364,NUDT17,9345,178,True,21.7261315436129,-0.3684643618742346,0.1608485067424116,-2.2907540103204456,0.021977644900980715,0.13489009919230177,-0.27347960443704816,0.15361158435961111,True,disease[T.chronic kidney disease],-0.27347960443704816,0.15361158435961111,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000275074,NUDT18,9515,181,True,24.14696350236742,-0.26538888254808507,0.17634336841286694,-1.5049552752487907,0.13233557570077106,0.3621214861919297,-0.1514288932608794,0.17179458722233487,True,disease[T.chronic kidney disease],-0.1514288932608794,0.17179458722233487,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000213965,NUDT19,67324,182,True,184.15642206490446,0.10191987139519208,0.07274199481590668,1.4011146058494535,0.16117980460181214,0.40367091206629735,0.0877279590031178,0.07392063206699431,True,disease[T.chronic kidney disease],0.0877279590031178,0.07392063206699431,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000164978,NUDT2,68186,183,True,184.13387555582912,0.291562985363845,0.09351211267995821,3.1179167811308965,0.0018213422323567368,0.029127190680591265,0.25251592892039587,0.09512094472293836,True,disease[T.chronic kidney disease],0.25251592892039587,0.09512094472293836,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,True,95,88,317266,908762
ENSG00000167005,NUDT21,198941,183,True,482.18904567664737,-0.15021881943416693,0.06218524030568475,-2.415666783560447,0.015706427506726222,0.11125317710796659,-0.13578968555928564,0.062142133984239394,True,disease[T.chronic kidney disease],-0.13578968555928564,0.062142133984239394,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000149761,NUDT22,95501,183,True,229.659870223889,-0.1224990813743759,0.12119764618189979,-1.0107381226737924,0.312141785666903,0.5773975773488473,-0.08820509279869575,0.11741397164725614,True,disease[T.chronic kidney disease],-0.08820509279869575,0.11741397164725614,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000272325,NUDT3,158573,183,True,421.53864808210665,0.05289492076984475,0.11390029734381574,0.46439668730782907,0.6423635630500235,0.830551239733036,0.03604717905281417,0.11261462471402658,True,disease[T.chronic kidney disease],0.03604717905281417,0.11261462471402658,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000173598,NUDT4,834618,183,True,1917.2138636791256,-0.262019340167032,0.1505889547711323,-1.7399638676372615,0.08186536271600033,0.2787955470402174,-0.17561121218626988,0.1481291362322923,True,disease[T.chronic kidney disease],-0.17561121218626988,0.1481291362322923,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000177144,NUDT4B,1645,144,True,3.594572147826151,0.2028525338861605,0.3276404116341838,0.6191316049030268,0.5358296642781541,0.7605201022217699,0.03727244248581642,0.2986338451586077,True,disease[T.chronic kidney disease],0.03727244248581642,0.2986338451586077,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000165609,NUDT5,230241,183,True,544.0219413067045,-0.13391837295348769,0.08731424005218448,-1.5337518012348232,0.1250907246239,0.35025402894692,-0.11005749482367613,0.08755844751488885,True,disease[T.chronic kidney disease],-0.11005749482367613,0.08755844751488885,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000170917,NUDT6,88387,182,True,211.92296641942085,0.06871423191600112,0.1253946111314329,0.5479839308563109,0.5837029366198394,0.7932579875624821,0.04361429838933114,0.12273793731449292,True,disease[T.chronic kidney disease],0.04361429838933114,0.12273793731449292,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000140876,NUDT7,81666,182,True,192.66715803414948,-0.14717650034699378,0.15592278914919216,-0.9439062830396805,0.34521754102247004,0.6078571382943146,-0.08797437606298372,0.15940323200014453,True,disease[T.chronic kidney disease],-0.08797437606298372,0.15940323200014453,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000167799,NUDT8,40355,181,True,82.99871535987069,-0.6125849010348677,0.22064525431970786,-2.776333907219468,0.0054975716098308435,0.059601821399864176,-0.458174722799311,0.21406251574987878,True,disease[T.chronic kidney disease],-0.458174722799311,0.21406251574987878,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000170502,NUDT9,230381,183,True,553.4999977670666,-0.1254141477987683,0.08455621808154651,-1.4832043183130323,0.13802013424746093,0.37043275218390553,-0.10032011599682084,0.08485673122709525,True,disease[T.chronic kidney disease],-0.10032011599682084,0.08485673122709525,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000143228,NUF2,48621,179,True,107.36344780416471,-0.34864639445060125,0.2799266172530359,-1.2454921145831837,0.21295091227854168,0.4702480654369344,-0.12187789295044227,0.25231432751079835,True,disease[T.chronic kidney disease],-0.12187789295044227,0.25231432751079835,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000083635,NUFIP1,94438,183,True,240.01807484948407,-0.021689994185247044,0.07921431357273483,-0.2738140773678639,0.7842275047477194,0.907918982460494,-0.015967057140547757,0.0797692509260705,True,disease[T.chronic kidney disease],-0.015967057140547757,0.0797692509260705,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000108256,NUFIP2,565018,183,True,1477.301903262995,-0.04692462968606963,0.0753727953388527,-0.6225671938411074,0.5335689750841794,0.7593218595823408,-0.03905046208637903,0.07564624039031426,True,disease[T.chronic kidney disease],-0.03905046208637903,0.07564624039031426,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000189233,NUGGC,116964,180,True,306.31607757414343,-0.1336294666701295,0.3445402155703365,-0.38784867667457995,0.698128020825199,0.8628062220450597,-0.018531208925033796,0.29589080603044443,True,disease[T.chronic kidney disease],-0.018531208925033796,0.29589080603044443,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000137497,NUMA1,423079,183,True,1207.9179274631167,0.176666346732249,0.09675031864477736,1.8260027378399293,0.06784984944258331,0.2514872482251557,0.14305611212834735,0.09716265148567657,True,disease[T.chronic kidney disease],0.14305611212834735,0.09716265148567657,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000133961,NUMB,1695621,183,True,4528.216287819753,0.1616390532022235,0.07138361560143146,2.264371898794408,0.023551250828151044,0.14035365472659703,0.14897115086914475,0.0723778595283787,True,disease[T.chronic kidney disease],0.14897115086914475,0.0723778595283787,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000105245,NUMBL,26136,182,True,84.08157240043127,0.4722569434983387,0.18931105218849026,2.494608413185139,0.012609620011384963,0.09765442562262483,0.3219245283510837,0.19632941866322529,True,disease[T.chronic kidney disease],0.3219245283510837,0.19632941866322529,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000111581,NUP107,210869,183,True,528.6747205958977,0.020180133241451594,0.06636519095006524,0.30407707643959936,0.761069170792869,0.8957910964144783,0.019893219562630505,0.06513697089671046,True,disease[T.chronic kidney disease],0.019893219562630505,0.06513697089671046,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000069248,NUP133,221443,183,True,549.7953153261936,-0.020654191921212064,0.04752763640380506,-0.43457225067389404,0.6638729406624335,0.8432156267400934,-0.016363087337406268,0.04695253673429517,True,disease[T.chronic kidney disease],-0.016363087337406268,0.04695253673429517,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000124789,NUP153,439997,183,True,1103.4781304662188,-0.04228976050999533,0.06590508425130659,-0.6416767536285628,0.5210830859299259,0.7509025399840327,-0.03433264505604416,0.06600686036849022,True,disease[T.chronic kidney disease],-0.03433264505604416,0.06600686036849022,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000113569,NUP155,150938,183,True,393.53213193767994,0.011395342215537431,0.05555087216866397,0.2051334528275057,0.8374678605679411,0.9318687867471388,0.010645268067272135,0.05454812144874711,True,disease[T.chronic kidney disease],0.010645268067272135,0.05454812144874711,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000030066,NUP160,397092,183,True,1046.3847702405888,0.01645804036876146,0.0738533201102771,0.22284767081813608,0.8236540648216674,0.9255947917658329,0.01557568521570852,0.07395166977072473,True,disease[T.chronic kidney disease],0.01557568521570852,0.07395166977072473,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000095319,NUP188,102675,183,True,284.24471882612386,0.0015601902324216472,0.08498570197599976,0.018358267286681353,0.985353044707557,0.9946915628482186,0.002368974626827538,0.08480598673349758,True,disease[T.chronic kidney disease],0.002368974626827538,0.08480598673349758,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000155561,NUP205,191163,183,True,484.9895379415004,-0.0655994061117887,0.055448131981282595,-1.1830769363688003,0.23677865745888793,0.4976867355733315,-0.05647534230899588,0.05449785838176783,True,disease[T.chronic kidney disease],-0.05647534230899588,0.05449785838176783,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000132182,NUP210,206595,183,True,582.124020944604,0.28457680844748123,0.09449826302817835,3.0114501508098996,0.0026000308954874153,0.03745844451636002,0.24399207980892243,0.09939104468293208,True,disease[T.chronic kidney disease],0.24399207980892243,0.09939104468293208,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,True,95,88,317266,908762
ENSG00000143552,NUP210L,40857,183,True,101.83235852225303,-0.859601056729605,0.29876823290577315,-2.8771501185693653,0.004012846429859336,0.0494199974324829,-0.6171729684146965,0.29464977221328675,True,disease[T.chronic kidney disease],-0.6171729684146965,0.29464977221328675,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,True,95,88,317266,908762
