gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000168152,THAP9,328,61,True,2.039282396477961,-1.118144389384384,0.48585904578898387,-2.3013760864915778,0.021370382402972163,,-0.18797674142846066,0.40821548503764576,True,disease[T.acute kidney injury],-0.18797674142846066,0.40821548503764576,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000251022,THAP9-AS1,480,73,True,2.9659967022097002,0.1666893740945511,0.29945632951205,0.5566400094670352,0.5777734121142286,0.832936572439349,0.03604469455296622,0.24883701742415923,True,disease[T.acute kidney injury],0.03604469455296622,0.24883701742415923,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000178726,THBD,286,56,True,1.9364525686271723,-1.2392943593339207,0.5839988512017299,-2.1220835568147938,0.03383072196218697,,-0.1097714887683553,0.3514307928551809,True,disease[T.acute kidney injury],-0.1097714887683553,0.3514307928551809,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000137801,THBS1,4196,83,True,28.89263986057669,-0.7066941984727699,0.3987642923376665,-1.772210330894808,0.07635964935468556,0.3714460739438299,-0.110188765289481,0.2973214813428584,True,disease[T.acute kidney injury],-0.110188765289481,0.2973214813428584,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000186340,THBS2,736,62,True,4.188689057417808,0.17749681897026265,0.5436587530244816,0.32648571918103514,0.7440568923332372,0.9159170992635632,0.012303564825668018,0.5476738494952537,True,disease[T.acute kidney injury],0.012303564825668018,0.5476738494952537,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000169231,THBS3,590,74,True,3.736580877962462,0.4813559310165921,0.35116067597380624,1.3707569325117066,0.17045074054491982,0.5280717821222386,0.08496798685121874,0.3649601752001592,True,disease[T.acute kidney injury],0.08496798685121874,0.3649601752001592,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000113296,THBS4,499,65,True,2.923423131878858,0.2592279780530551,0.4010520731546339,0.646369874151241,0.5180398456975197,0.8000669995718295,0.03796049719950406,0.25244207699820675,True,disease[T.acute kidney injury],0.03796049719950406,0.25244207699820675,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000105549,SPMAP2,9,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000249693,SPMAP2L,68,35,True,0.4266606179043226,-0.6365623206966626,0.807196027649334,-0.7886093326678276,0.4303403745934832,,-0.036942268596801664,0.36610197625360985,True,disease[T.acute kidney injury],-0.036942268596801664,0.36610197625360985,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000159445,THEM4,1084,80,True,6.94896405450824,-0.3809862060059245,0.2469010412297513,-1.5430724962046698,0.12281318711718581,0.45899490909802104,-0.1407746033354099,0.22626271123270672,True,disease[T.acute kidney injury],-0.1407746033354099,0.22626271123270672,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000196407,THEM5,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000130193,THEM6,192,49,True,1.1206192217822972,-0.8239509667609766,0.504095109212655,-1.6345148994758225,0.10215078032802336,,-0.09188465692825631,0.4968059418586506,True,disease[T.acute kidney injury],-0.09188465692825631,0.4968059418586506,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000172673,THEMIS,117,35,True,0.6484854815022764,0.24371697830022743,0.8846883684054976,0.27548342105987716,0.7829448613246434,,-0.00019784207965314884,0.30418271937027314,True,disease[T.acute kidney injury],-0.00019784207965314884,0.30418271937027314,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000130775,THEMIS2,70,32,True,0.3684474596602308,-0.4322684859843862,0.8096611072633824,-0.5338881688975206,0.5934189080237282,,-0.02702267546649433,0.41799706937063524,True,disease[T.acute kidney injury],-0.02702267546649433,0.41799706937063524,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000113272,THG1L,179,57,True,1.210085165983841,-0.20809111530741056,0.5044294585041167,-0.4125276821153622,0.6799526950964931,,-0.020957099548359656,0.3142769811721967,True,disease[T.acute kidney injury],-0.020957099548359656,0.3142769811721967,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000185875,THNSL1,161,51,True,0.9126554707216666,0.2834502134158002,0.4763170422065002,0.5950872807379304,0.5517851302838621,,0.026460288143223386,0.3320624884337616,True,disease[T.acute kidney injury],0.026460288143223386,0.3320624884337616,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000144115,THNSL2,469,69,True,3.3827767808135767,-0.06284558558719214,0.5128822605557215,-0.1225341377943103,0.9024760116357509,0.9707464995563576,-0.005287398242001494,0.28389933535776984,True,disease[T.acute kidney injury],-0.005287398242001494,0.28389933535776984,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000079134,THOC1,2924,85,True,19.01462902562211,-0.03198270947503427,0.16037754181514297,-0.19942137230098406,0.8419331435510156,0.950300232244981,-0.016399747732801187,0.14966629855184022,True,disease[T.acute kidney injury],-0.016399747732801187,0.14966629855184022,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000125676,THOC2,8763,85,True,52.38151813255701,-0.02885257374481545,0.13346272690211083,-0.216184506450086,0.828843930064449,0.9466571554933262,-0.017246895410898334,0.12556610806844298,True,disease[T.acute kidney injury],-0.017246895410898334,0.12556610806844298,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000051596,THOC3,193,52,True,1.07899698996797,-0.2322357717129854,0.5106885550128305,-0.4547502963076013,0.6492888919647093,,-0.021674469614261675,0.5026600616283494,True,disease[T.acute kidney injury],-0.021674469614261675,0.5026600616283494,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000100296,THOC5,691,77,True,4.171985268142075,0.29144679633381265,0.2623176204868307,1.1110454409921895,0.26654879026517175,0.6190483838976316,0.0847537496730685,0.24288164052922326,True,disease[T.acute kidney injury],0.0847537496730685,0.24288164052922326,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000131652,THOC6,190,55,True,1.1017482482465812,-0.2956703316841271,0.5350026885130622,-0.5526520483586471,0.5805016943125108,,-0.02424121596858169,0.3828485621967502,True,disease[T.acute kidney injury],-0.02424121596858169,0.3828485621967502,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000163634,THOC7,1321,80,True,7.999107674629506,-0.18874674623173324,0.22328129598533372,-0.8453316494729192,0.3979256949106439,0.731946185146912,-0.06828518021360759,0.19218363291193702,True,disease[T.acute kidney injury],-0.06828518021360759,0.19218363291193702,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000240549,THOC7-AS1,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000172009,THOP1,387,71,True,2.366526793955107,0.10047586512739226,0.3276278369133519,0.3066768259803431,0.7590893705330397,,0.018457499576112864,0.2679880427932953,True,disease[T.acute kidney injury],0.018457499576112864,0.2679880427932953,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000226856,THORLNC,41,26,True,0.21451354630947436,0.06713099675104647,0.9361441702258357,0.07171010500962878,0.942832614233905,,-0.005965986259572446,0.32229486483350034,True,disease[T.acute kidney injury],-0.005965986259572446,0.32229486483350034,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000090534,THPO,61,27,True,0.4369752711767551,-0.6681113982395251,0.9211784353322584,-0.7252790258800892,0.46828087029952714,,-0.03203679499275761,0.2692443455658817,True,disease[T.acute kidney injury],-0.03203679499275761,0.2692443455658817,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000126351,THRA,1311,81,True,7.949418459490436,-0.07167260259364927,0.25102269560454743,-0.28552240035920834,0.7752439453250195,0.9265237198720281,-0.01936799749939617,0.22085910457860475,True,disease[T.acute kidney injury],-0.01936799749939617,0.22085910457860475,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000235300,SKAP1-AS2,16,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000054118,THRAP3,5931,85,True,38.010113599114064,0.02739228166276524,0.11539855042698574,0.2373711070148729,0.8123689025156171,0.9404874536943303,0.016728672934659673,0.11623116870137938,True,disease[T.acute kidney injury],0.016728672934659673,0.11623116870137938,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000151090,THRB,12987,85,True,67.78872098865605,-0.013959739375629106,0.2184200074777209,-0.0639123656153753,0.9490400060735007,0.9859036874245652,-0.005013876203830491,0.19604510879745526,True,disease[T.acute kidney injury],-0.005013876203830491,0.19604510879745526,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000228791,THRB-AS1,133,43,True,0.8851870246531361,-0.2424187320435684,0.6659115745787813,-0.36404042413125054,0.7158278233215488,,-0.01651508069866891,0.3326865659254951,True,disease[T.acute kidney injury],-0.01651508069866891,0.3326865659254951,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000224822,THRB-IT1,144,52,True,0.8714871336074199,0.8511217853286418,0.4905572094472825,1.735010247403381,0.08273899016285684,,0.09249952137439021,0.3912245873966546,True,disease[T.acute kidney injury],0.09249952137439021,0.3912245873966546,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000280634,THRIL,7,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000151365,THRSP,27,20,True,0.18680551427892783,0.9863306126263657,0.861309512530619,1.1451523503187855,0.252146052911126,,0.03953654836804049,0.5372413121279954,True,disease[T.acute kidney injury],0.03953654836804049,0.5372413121279954,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000136114,THSD1,162,55,True,0.8659157413491455,0.8764219601390975,0.4946200874619493,1.7719093549885798,0.07640960526525144,,0.09947899231664498,0.40804346305322947,True,disease[T.acute kidney injury],0.09947899231664498,0.40804346305322947,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000187720,THSD4,15178,85,True,93.66112583955706,0.16582399034417822,0.28497943980629264,0.5818805400729706,0.5606471491001652,0.8216478745926539,0.032484391792608786,0.3759578802634172,True,disease[T.acute kidney injury],0.032484391792608786,0.3759578802634172,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000259964,THSD4-AS1,249,53,True,1.5052808675617817,-0.7587517496269051,0.5784281649100999,-1.3117475870920485,0.18960531470838715,,-0.057319039293243765,0.4587756943287839,True,disease[T.acute kidney injury],-0.057319039293243765,0.4587756943287839,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000005108,THSD7A,4177,84,True,25.438065854255537,-0.333906812819973,0.3266029807120581,-1.0223630295473454,0.30660911168923866,0.6563102276802635,-0.061302144122390774,0.27344756211770904,True,disease[T.acute kidney injury],-0.061302144122390774,0.27344756211770904,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000144229,THSD7B,3820,82,True,25.006120496567355,-0.47846160207587474,0.4281611679002396,-1.1174801405328634,0.2637890862606821,0.6163049438878507,-0.06109766676078874,0.28697625728199466,True,disease[T.acute kidney injury],-0.06109766676078874,0.28697625728199466,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000284491,THSD8,17,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000259431,THTPA,9,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000066654,THUMPD1,1627,81,True,10.169153863833337,0.14422493009598317,0.21878934746944922,0.6591953939444977,0.5097703043282644,0.7968044742252157,0.050933188202728484,0.19187041937163862,True,disease[T.acute kidney injury],0.050933188202728484,0.19187041937163862,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
