gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000142731,PLK4,1816,114,True,7.668313074134931,1.1303114624312907,0.23094316576910762,4.894327392919492,9.864250835462319e-07,3.4021201184146137e-05,1.0337890527987053,0.23904966005187242,True,disease[T.acute kidney injury],1.0337890527987053,0.23904966005187242,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,True,40,83,39093,220542
ENSG00000185988,PLK5,315,83,True,1.0769412868135464,-0.3201387793130738,0.33408398181496307,-0.9582583923176148,0.33793247908938406,0.5431365396517003,-0.12976981161894482,0.35060780588004464,True,disease[T.acute kidney injury],-0.12976981161894482,0.35060780588004464,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000102934,PLLP,39456,123,True,154.67929180250158,-0.13001553332758894,0.14631816460452063,-0.8885809474100799,0.37422833429148084,0.577506721306466,-0.09997366749438583,0.14877281383637922,True,disease[T.acute kidney injury],-0.09997366749438583,0.14877281383637922,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000198523,PLN,982,91,True,3.0812727871020664,-0.4938042353427972,0.32257876996639745,-1.5308020282743222,0.1258183281902147,0.28742396871053977,-0.24119217753673597,0.3191360468424732,True,disease[T.acute kidney injury],-0.24119217753673597,0.3191360468424732,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000083444,PLOD1,39281,121,True,126.88617047359192,-0.4086486533023335,0.20327821920772499,-2.010292371189781,0.04440025383478524,0.14165324996825895,-0.29293266174002314,0.21374276858499178,True,disease[T.acute kidney injury],-0.29293266174002314,0.21374276858499178,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000152952,PLOD2,70953,123,True,266.51118821282626,0.1291783173253586,0.21170739637250702,0.6101738509790396,0.5417466496800474,0.715714921482271,0.08114810952226893,0.20303927215015732,True,disease[T.acute kidney injury],0.08114810952226893,0.20303927215015732,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000106397,PLOD3,22208,121,True,77.70475759875201,-0.035254546863192,0.13012791088996534,-0.27092225351256766,0.7864508290534404,0.883109471854255,-0.027904208548788837,0.13169810607702848,True,disease[T.acute kidney injury],-0.027904208548788837,0.13169810607702848,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000123560,PLP1,79,39,True,0.2819310684777227,-0.17396628353580976,0.6338859448568576,-0.27444414085422636,0.7837433251855468,,-0.014315680638929728,1.2084222941209142,True,disease[T.acute kidney injury],-0.014315680638929728,1.2084222941209142,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000102007,PLP2,3795,113,True,19.119378847718444,0.2636208060832598,0.3604587293785926,0.7313480978466658,0.4645665588808545,0.6560865847185657,0.1001714005915274,0.30077876642031093,True,disease[T.acute kidney injury],0.1001714005915274,0.30077876642031093,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000147471,PLPBP,21962,122,True,83.13982696341225,-0.04144918180852081,0.08886389180366236,-0.4664344647441218,0.6409045468039942,0.7868594969673529,-0.036750149957994124,0.08936739399551247,True,disease[T.acute kidney injury],-0.036750149957994124,0.08936739399551247,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000067113,PLPP1,209085,123,True,679.4671820673716,0.5945830302088079,0.11496036923044932,5.172069593973798,2.315153194818174e-07,1.0752894381418354e-05,0.5633681309779888,0.11462276897243079,True,disease[T.acute kidney injury],0.5633681309779888,0.11462276897243079,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,True,40,83,39093,220542
ENSG00000141934,PLPP2,1449,101,True,7.379498999896048,0.7667267237081632,0.36908592924297284,2.077366442228741,0.037767750983433095,0.12677380487403617,0.4036506551776789,0.3716041451033619,True,disease[T.acute kidney injury],0.4036506551776789,0.3716041451033619,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000162407,PLPP3,190347,123,True,560.4256437022993,-0.13828512450503352,0.13375740745587342,-1.0338502153658575,0.30120619203251675,0.505931789386298,-0.11256364852340894,0.12991923732738195,True,disease[T.acute kidney injury],-0.11256364852340894,0.12991923732738195,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000203805,PLPP4,50218,120,True,163.0320338139868,-0.6889706068882697,0.19491831746611285,-3.5346632160830618,0.00040829518936407193,0.004218588939598954,-0.5951483947515975,0.1988393206889994,True,disease[T.acute kidney injury],-0.5951483947515975,0.1988393206889994,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,True,40,83,39093,220542
ENSG00000147535,PLPP5,9172,121,True,38.98125760622914,0.18072362254570187,0.1488711399022655,1.213960091017961,0.22476296434974474,0.42006745786036453,0.1399520555687607,0.15188174883737135,True,disease[T.acute kidney injury],0.1399520555687607,0.15188174883737135,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000205808,PLPP6,3934,120,True,13.042577467226808,0.0919803277825808,0.13352091254344833,0.6888833069699848,0.49089670509887373,0.6776508863864887,0.074354425947466,0.1317928974207258,True,disease[T.acute kidney injury],0.074354425947466,0.1317928974207258,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000160539,PLPP7,8102,118,True,29.89019491346471,0.44021981747227173,0.20189084562399917,2.180484291457849,0.029221581995059597,0.10619656757353199,0.32781042668620436,0.2063764133724832,True,disease[T.acute kidney injury],0.32781042668620436,0.2063764133724832,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000148123,PLPPR1,379045,121,True,1034.5746643963205,0.14900419814678054,0.34015315080444747,0.4380503246681445,0.6613498031794546,0.8022263257749388,0.055629316528609564,0.27582833799872286,True,disease[T.acute kidney injury],0.055629316528609564,0.27582833799872286,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000105520,PLPPR2,3356,115,True,12.614895644386161,-0.107030554387832,0.19592459043754634,-0.5462844360108512,0.5848704331200407,0.7478097971369656,-0.06803886911059014,0.19963260423943976,True,disease[T.acute kidney injury],-0.06803886911059014,0.19963260423943976,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000129951,PLPPR3,135,56,True,0.6037330645757698,-0.48661716809146305,0.540762398251593,-0.8998724202437267,0.3681881487740094,,-0.13422984553503362,0.500501845188719,True,disease[T.acute kidney injury],-0.13422984553503362,0.500501845188719,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000117600,PLPPR4,2871,106,True,7.945778190759579,0.33060620055144163,0.2809008312726438,1.1769498831797816,0.2392155102142397,0.4364363026168767,0.17780301377401084,0.27544939848913735,True,disease[T.acute kidney injury],0.17780301377401084,0.27544939848913735,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000117598,PLPPR5,938,90,True,3.3798171420705136,-0.20039134761537714,0.34152719798631936,-0.586750773575006,0.5573711021872948,0.7272547600457511,-0.06316930251352962,0.388524410963656,True,disease[T.acute kidney injury],-0.06316930251352962,0.388524410963656,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000171566,PLRG1,26475,122,True,84.65462041552517,0.000667232587178963,0.11247136871041022,0.0059324661452013145,0.9952666046199159,0.998008836906363,0.0006046695208481506,0.11035076887706148,True,disease[T.acute kidney injury],0.0006046695208481506,0.11035076887706148,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000120756,PLS1,98943,123,True,311.8738261810875,0.6393808630350918,0.09062203343546485,7.05546806660896,1.7202068574801963e-12,4.861503688036451e-10,0.6199499712152485,0.09172237731889206,True,disease[T.acute kidney injury],0.6199499712152485,0.09172237731889206,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,True,40,83,39093,220542
ENSG00000239641,PLS1-AS1,151,55,True,0.6182733637015967,0.26089528049076655,0.45196601366358224,0.5772453516492994,0.5637737245474511,,0.11541636556696928,0.7741973983263541,True,disease[T.acute kidney injury],0.11541636556696928,0.7741973983263541,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000102024,PLS3,73392,122,True,242.09790837891944,-0.2107495459443436,0.18921593031018646,-1.1138044539846965,0.2653630857859901,0.46522881707931246,-0.14336930082924548,0.19001586678817936,True,disease[T.acute kidney injury],-0.14336930082924548,0.19001586678817936,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000271826,PLS3-AS1,5569,117,True,18.13593057726593,0.14951340030990695,0.2169021316063177,0.6893127292141009,0.4906264891929709,0.6774560359055288,0.08844308016999339,0.22691147386578087,True,disease[T.acute kidney injury],0.08844308016999339,0.22691147386578087,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000188313,PLSCR1,68830,123,True,291.25059378033376,0.5028920516497203,0.22465694582486118,2.2384887758679253,0.025189198552790084,0.09546369560323802,0.3672174910492344,0.2251898549572681,True,disease[T.acute kidney injury],0.3672174910492344,0.2251898549572681,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000163746,PLSCR2,10501,122,True,50.031187004907586,0.5290603288552853,0.25155070458645606,2.103195575321679,0.035448676917032566,0.12162633128032152,0.3544897582884168,0.2541050491453121,True,disease[T.acute kidney injury],0.3544897582884168,0.2541050491453121,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000187838,PLSCR3,2909,116,True,11.29091503724587,0.3440284761025897,0.1583726057674641,2.1722726252778912,0.029835105561114447,0.10782882092075324,0.2803564990425461,0.15876869447610972,True,disease[T.acute kidney injury],0.2803564990425461,0.15876869447610972,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000114698,PLSCR4,95703,123,True,275.85861144598596,0.09249755901560112,0.16063038934903207,0.575840968763477,0.5647226790384874,0.7328203427784715,0.06907963884022651,0.1515958586868803,True,disease[T.acute kidney injury],0.06907963884022651,0.1515958586868803,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000231213,PLSCR5,71,34,True,0.3911051839742908,-0.09433649870571754,0.7640540470997651,-0.12346835811393814,0.901736229111613,,-0.00585882568195506,0.6650802180876851,True,disease[T.acute kidney injury],-0.00585882568195506,0.6650802180876851,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000241457,PLSCR5-AS1,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000100979,PLTP,14328,117,True,53.20434809549303,1.67891986777841,0.3899678944233539,4.305277156882444,1.6677680048553355e-05,0.0003327893210343085,1.4841027792796575,0.3928606543153506,True,disease[T.acute kidney injury],1.4841027792796575,0.3928606543153506,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,True,40,83,39093,220542
ENSG00000247381,PLUT,443,69,True,1.7946466003436838,-1.3093343480585586,0.5038918450782129,-2.598443219209723,0.009364753147047988,0.04627155840681219,-0.9166130483023466,0.5337314525031795,True,disease[T.acute kidney injury],-0.9166130483023466,0.5337314525031795,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,True,40,83,39093,220542
ENSG00000130300,PLVAP,2124,108,True,12.103771319068294,-1.4978661791784298,0.3602778251555767,-4.157530868106064,3.2170581719701684e-05,0.0005603196176094328,-1.2894163940232117,0.3869279373087915,True,disease[T.acute kidney injury],-1.2894163940232117,0.3869279373087915,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,True,40,83,39093,220542
ENSG00000161381,PLXDC1,2323,113,True,8.285770483462132,-0.423968688813547,0.24918411848217567,-1.7014274079584804,0.08886275830313686,0.22792061775930808,-0.2634374301325313,0.25232053500762985,True,disease[T.acute kidney injury],-0.2634374301325313,0.25232053500762985,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
