gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000072062,PRKACA,5136,102,True,24.838365360772855,-0.3291900658247334,0.11956325965286384,-2.753271086623879,0.005900301691902457,0.034973884152862504,-0.2916905692557785,0.12170531095349,True,disease[T.acute kidney injury],-0.2916905692557785,0.12170531095349,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,True,34,68,6495,43484
ENSG00000142875,PRKACB,30319,102,True,136.45027322325464,0.050561530070161946,0.09486112648699731,0.5330057942870039,0.5940295693292577,0.7841255360814893,0.0456016954669768,0.09325811826683819,True,disease[T.acute kidney injury],0.0456016954669768,0.09325811826683819,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000165059,PRKACG,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000181929,PRKAG1,6142,102,True,30.00836242880248,-0.0973684323873699,0.11018613002457525,-0.8836723130729197,0.3768731304440376,0.6191762299833559,-0.08428547051798208,0.11098618407519516,True,disease[T.acute kidney injury],-0.08428547051798208,0.11098618407519516,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000106617,PRKAG2,44535,102,True,215.5673697674313,-0.8405448721674769,0.1471723838292853,-5.711294811548876,1.1211982275750602e-08,6.158503579481549e-07,-0.7935424534708556,0.15187801505995654,True,disease[T.acute kidney injury],-0.7935424534708556,0.15187801505995654,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,True,34,68,6495,43484
ENSG00000239911,PRKAG2-AS1,320,65,True,1.3594601518523215,-0.17517823163853163,0.42819502212933375,-0.40910851968199696,0.6824600242516541,0.8373593478222585,-0.05749533845500664,0.4243513781225017,True,disease[T.acute kidney injury],-0.05749533845500664,0.4243513781225017,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000115592,PRKAG3,15,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000108946,PRKAR1A,18992,102,True,86.45261647670593,-0.261959942418947,0.1381786700507551,-1.8958059324404062,0.057985711137130774,0.19069537875754108,-0.22004350239894185,0.1365817771928072,True,disease[T.acute kidney injury],-0.22004350239894185,0.1365817771928072,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000188191,PRKAR1B,15445,102,True,83.4159050922331,-0.5106357577133326,0.22110406427441534,-2.309481552901603,0.020916874173266847,0.09167952155104782,-0.35995624562529455,0.24235064635503537,True,disease[T.acute kidney injury],-0.35995624562529455,0.24235064635503537,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000114302,PRKAR2A,20553,102,True,101.61170739554925,-0.1559434602469321,0.11088549180555177,-1.4063468331852984,0.15962115960485102,0.3695562269185411,-0.1342913233407379,0.11434060594000676,True,disease[T.acute kidney injury],-0.1342913233407379,0.11434060594000676,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000224424,PRKAR2A-AS1,110,46,True,0.5860662753901756,0.14172831616942128,0.5997872595396374,0.23629764373155224,0.8132017152059314,,0.022023669551912338,0.5063420648315291,True,disease[T.acute kidney injury],0.022023669551912338,0.5063420648315291,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000005249,PRKAR2B,322,56,True,1.6054785650975292,-0.5040171699338224,0.4773749539688676,-1.0558098319642724,0.29105510539962276,0.534602027278402,-0.1435801567777798,0.42141001565526554,True,disease[T.acute kidney injury],-0.1435801567777798,0.42141001565526554,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000154229,PRKCA,57668,102,True,311.08902299877747,0.6402408480549358,0.1390406019116584,4.604704232089866,4.130524810843511e-06,9.361875740487619e-05,0.5888432556806142,0.1459155975501222,True,disease[T.acute kidney injury],0.5888432556806142,0.1459155975501222,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,True,34,68,6495,43484
ENSG00000264630,PRKCA-AS1,1813,86,True,8.046319268616863,0.5342828851536213,0.3289756191696589,1.6240804911384075,0.10435863101534504,0.28207248809192476,0.2728637582857558,0.3301021627051387,True,disease[T.acute kidney injury],0.2728637582857558,0.3301021627051387,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000166501,PRKCB,622,67,True,3.557945738546512,-1.5891737432634654,0.535283126931004,-2.9688470704743586,0.0029891932199678888,0.02046700703824659,-1.1643836159160335,0.543870768523746,True,disease[T.acute kidney injury],-1.1643836159160335,0.543870768523746,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,True,34,68,6495,43484
ENSG00000163932,PRKCD,1479,91,True,6.3477701834063796,-0.1398181923369727,0.22636430679767688,-0.6176688998144103,0.5367936167179178,0.747383496787751,-0.0857814842277652,0.21902495135775166,True,disease[T.acute kidney injury],-0.0857814842277652,0.21902495135775166,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000171132,PRKCE,74498,102,True,342.4349078708595,0.03161752552553485,0.08725692275428726,0.3623497658124938,0.7170906734791573,0.8574021981506729,0.029202451689969607,0.08884869824316163,True,disease[T.acute kidney injury],0.029202451689969607,0.08884869824316163,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000126583,PRKCG,61,24,True,0.1649639644900135,-0.27561877294002135,0.910238021552908,-0.30279857181729564,0.7620433718817591,,-0.04529972623188393,0.7545644240326373,True,disease[T.acute kidney injury],-0.04529972623188393,0.7545644240326373,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000027075,PRKCH,19111,102,True,86.0748444967643,-0.9752091578891638,0.1940392992907112,-5.025833227876678,5.012513570174692e-07,1.584940356418516e-05,-0.9058648825527926,0.1906825737386142,True,disease[T.acute kidney injury],-0.9058648825527926,0.1906825737386142,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,True,34,68,6495,43484
ENSG00000163558,PRKCI,21650,102,True,103.56065376795164,-0.009751396883073962,0.12265766682479297,-0.07950091613109747,0.9366342029538959,0.9710912374412369,-0.007842128330386026,0.12250332400033095,True,disease[T.acute kidney injury],-0.007842128330386026,0.12250332400033095,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000065675,PRKCQ,21487,102,True,114.2268211264491,0.10664173804083354,0.1215790926796898,0.8771387883424171,0.3804112587250269,0.6225779488756614,0.08872036477312227,0.1238075137470781,True,disease[T.acute kidney injury],0.08872036477312227,0.1238075137470781,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000237943,PRKCQ-AS1,2781,97,True,14.020859330567994,0.27531928049742815,0.2265315051019532,1.2153686100903158,0.22422553458967454,0.4557283573409528,0.17447832595055005,0.2278875083407337,True,disease[T.acute kidney injury],0.17447832595055005,0.2278875083407337,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000130175,PRKCSH,4672,99,True,22.554187451163482,0.04043198973248283,0.16255167678035193,0.24873314464246707,0.8035672086822194,0.9054635350107544,0.03037247023075868,0.16724303448314015,True,disease[T.acute kidney injury],0.03037247023075868,0.16724303448314015,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000067606,PRKCZ,8614,102,True,48.477685043740216,0.04493507775771346,0.19916142287166883,0.225621393489781,0.8214959002547492,0.9153400258161809,0.0279800317551472,0.22608387804974833,True,disease[T.acute kidney injury],0.0279800317551472,0.22608387804974833,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000182873,PRKCZ-AS1,50,28,True,0.25198889905603233,0.41837106594357926,0.7662002793358977,0.5460335596669337,0.5850428687460176,,0.06037890440196947,0.9296090194318858,True,disease[T.acute kidney injury],0.06037890440196947,0.9296090194318858,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000184304,PRKD1,139735,102,True,576.1715093470071,-0.026283594341731793,0.12775164516672582,-0.20573977194132928,0.8369941895765177,0.9240688247087187,-0.020937507821374494,0.12907442037992445,True,disease[T.acute kidney injury],-0.020937507821374494,0.12907442037992445,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000105287,PRKD2,4245,102,True,25.379295987511576,0.6368179068803764,0.22384986034212703,2.8448438873586004,0.004443319411264145,0.027962194205900272,0.48918659569432765,0.23824855516171117,True,disease[T.acute kidney injury],0.48918659569432765,0.23824855516171117,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,True,34,68,6495,43484
ENSG00000115825,PRKD3,8536,101,True,36.955996739138385,0.4018506002313038,0.1651084152150277,2.4338589871870355,0.014938813649678116,0.07121597569821836,0.3344378075063715,0.16192684735995147,True,disease[T.acute kidney injury],0.3344378075063715,0.16192684735995147,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000253729,PRKDC,27262,102,True,125.73210953475909,0.05260293960303926,0.056447911879200625,0.9318845968228255,0.35139616876095225,0.5955825398120604,0.05048528420032779,0.056304060066066204,True,disease[T.acute kidney injury],0.05048528420032779,0.056304060066066204,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000185532,PRKG1,45822,102,True,248.59087244556477,0.20447386015030058,0.2723684693959704,0.7507251503955682,0.4528180836776544,0.6850698249254529,0.0976689620617408,0.32290453615278925,True,disease[T.acute kidney injury],0.0976689620617408,0.32290453615278925,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000236671,PRKG1-AS1,243,64,True,1.182886113181021,-0.18863579520207796,0.42406337249798637,-0.444829257690662,0.6564431490015088,0.8231358378586076,-0.04593342578889827,0.5505708218222133,True,disease[T.acute kidney injury],-0.04593342578889827,0.5505708218222133,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000138669,PRKG2,472,66,True,2.2593383103441385,0.5394481400196299,0.384693557073591,1.4022801528657647,0.16083160470603575,0.37124461363930317,0.24367044478738598,0.3660350776709337,True,disease[T.acute kidney injury],0.24367044478738598,0.3660350776709337,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000185345,PRKN,120525,102,True,534.3156107170208,-0.32810279316763497,0.06524320337556173,-5.028919124019178,4.932523666576273e-07,1.5677227745944288e-05,-0.31774116932912416,0.06506244914981314,True,disease[T.acute kidney injury],-0.31774116932912416,0.06506244914981314,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,True,34,68,6495,43484
ENSG00000180228,PRKRA,10536,102,True,44.462697342634875,-0.17089695679513608,0.12915210914705047,-1.323222345525582,0.1857614470213652,0.40582861731614217,-0.14189141991134405,0.12815845085143207,True,disease[T.acute kidney injury],-0.14189141991134405,0.12815845085143207,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000128563,PRKRIP1,24761,102,True,126.53366238512523,0.13108931064964183,0.15262703137985265,0.8588865908253923,0.39040308808411317,0.6310840398060991,0.09842993835705557,0.1641596486010379,True,disease[T.acute kidney injury],0.09842993835705557,0.1641596486010379,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000183943,PRKX,3629,99,True,26.034214039193134,0.5066972683569773,0.3497753377915941,1.4486363491381478,0.14743916452536257,0.3516820750379678,0.18411685119943336,0.43946064950141644,True,disease[T.acute kidney injury],0.18411685119943336,0.43946064950141644,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000236188,PRKX-AS1,139,46,True,0.9014332866312167,0.8744979618381373,0.6209413947415255,1.4083421869501191,0.15902976932920043,0.3688511532974528,0.15690059021151773,1.6496183979123737,True,disease[T.acute kidney injury],0.15690059021151773,1.6496183979123737,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000099725,PRKY,3830,70,True,17.414229765729807,0.6240007772240513,0.175569709780034,3.554148252599171,0.0003792053880828107,0.003937791591836566,0.5595307999112767,0.17762816314296603,True,disease[T.acute kidney injury],0.5595307999112767,0.17762816314296603,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,True,34,68,6495,43484
ENSG00000172179,PRL,6,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000071677,PRLH,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
