gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000114125,RNF7,474,69,True,4.79581326122965,-0.09454117582651114,0.4654394169126819,-0.20312240947192362,0.8390393565955788,0.9990404652200254,-0.0004863838961562127,0.047797700146467004,True,disease[T.acute kidney injury],-0.0004863838961562127,0.047797700146467004,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000112130,RNF8,425,70,True,4.3004600204022205,0.05775389900364403,0.3241892949975142,0.1781486924301028,0.858606202567902,0.9990404652200254,0.0007303769188282277,0.04298410191497447,True,disease[T.acute kidney injury],0.0007303769188282277,0.04298410191497447,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000189050,RNFT1,229,61,True,2.0170559095937026,0.7409588581325517,0.33259385063108265,2.2278188749630035,0.02589259566380109,0.9990404652200254,0.008844847461509472,0.04496077446379642,True,disease[T.acute kidney injury],0.008844847461509472,0.04496077446379642,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000267302,RNFT1-DT,16,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000135119,RNFT2,99,36,True,0.9040199659563445,-0.031509473898166794,0.7180094530511386,-0.04388448336476512,0.9649964838661089,0.9990404652200254,-3.4494050044771264e-05,0.04571446997077602,True,disease[T.acute kidney injury],-3.4494050044771264e-05,0.04571446997077602,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000111880,RNGTT,2054,76,True,18.655835609953925,-0.02636948720740276,0.16441479880051416,-0.16038390339422595,0.872578668710449,0.9990404652200254,-0.001113612888132039,0.04208770500557818,True,disease[T.acute kidney injury],-0.001113612888132039,0.04208770500557818,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000023191,RNH1,567,72,True,5.443301707844288,-0.6022434606107836,0.4173953639820553,-1.4428609241493047,0.14905965270154883,0.9990404652200254,-0.003503340870774054,0.04670352580433029,True,disease[T.acute kidney injury],-0.003503340870774054,0.04670352580433029,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000184719,RNLS,1548,75,True,13.938825912666529,-0.1753299736815082,0.24957364571287158,-0.7025179809378634,0.48235619222057013,0.9990404652200254,-0.0036578186116352804,0.043402866468506676,True,disease[T.acute kidney injury],-0.0036578186116352804,0.043402866468506676,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000101654,RNMT,808,76,True,7.930884336245331,-0.38218733439834246,0.26492653762502827,-1.4426162732677341,0.14912859662972305,0.9990404652200254,-0.0068497693472448955,0.04523840999777469,True,disease[T.acute kidney injury],-0.0068497693472448955,0.04523840999777469,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000185946,RNPC3,1436,73,True,12.827446590013801,-0.20704306642845222,0.21306925754070555,-0.9717172191717894,0.3311912480304966,0.9990404652200254,-0.005820752049031289,0.04493555813513006,True,disease[T.acute kidney injury],-0.005820752049031289,0.04493555813513006,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000176393,RNPEP,529,70,True,4.637763482302603,-0.3415391443456312,0.2865315526071516,-1.1919774322861318,0.23327009432230406,0.9990404652200254,-0.00524023881147486,0.04302553582800337,True,disease[T.acute kidney injury],-0.00524023881147486,0.04302553582800337,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000142327,RNPEPL1,233,57,True,1.8600571336041485,-0.26685645613544856,0.4129162378684249,-0.6462726133344311,0.5181028207890213,0.9990404652200254,-0.001861405198941807,0.04276462781086942,True,disease[T.acute kidney injury],-0.001861405198941807,0.04276462781086942,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000205937,RNPS1,672,70,True,6.354451992393946,-0.3825647230786262,0.2588670012928269,-1.4778427577405824,0.13944987078238233,0.9990404652200254,-0.007368902936709242,0.043740332812909455,True,disease[T.acute kidney injury],-0.007368902936709242,0.043740332812909455,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000221571,RNU6ATAC35P,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000116747,RO60,1104,73,True,9.951148561334628,-0.25742984784837025,0.32654917249975984,-0.7883340995101115,0.43050130683356114,0.9990404652200254,-0.002604969145889311,0.04497039897102091,True,disease[T.acute kidney injury],-0.002604969145889311,0.04497039897102091,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000169855,ROBO1,19179,76,True,190.00699097279946,-0.1321639683981843,0.44523846794006694,-0.29683861102490083,0.7665897259545708,0.9990404652200254,-0.0007651968558278664,0.04425574529843874,True,disease[T.acute kidney injury],-0.0007651968558278664,0.04425574529843874,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000185008,ROBO2,14051,72,True,137.32417420940612,-1.7568534034807044,0.5666205119361487,-3.100582076489812,0.0019314067786569168,0.9840681734272496,-0.0047673150991897235,0.04439241817168887,True,disease[T.acute kidney injury],-0.0047673150991897235,0.04439241817168887,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000154134,ROBO3,125,49,True,1.2078446217078342,-0.4699421752633515,0.5687757651411842,-0.8262345269698689,0.40867106583764723,0.9990404652200254,-0.0018176907359867829,0.04431251089869267,True,disease[T.acute kidney injury],-0.0018176907359867829,0.04431251089869267,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000154133,ROBO4,101,46,True,0.9997238121587864,0.06338387514612283,0.5443122616814722,0.11644763421334542,0.9072977855006653,0.9990404652200254,2.275193009284029e-05,0.04516068414218418,True,disease[T.acute kidney injury],2.275193009284029e-05,0.04516068414218418,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000067900,ROCK1,8784,76,True,78.62589097032333,-0.2684720888728801,0.11773205060492896,-2.2803653507555595,0.02258602885011208,0.9990404652200254,-0.028696358500546814,0.0626598386747054,True,disease[T.acute kidney injury],-0.028696358500546814,0.0626598386747054,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000134318,ROCK2,7599,76,True,66.57037188830644,-0.2354632513442938,0.1279908471243852,-1.8396882014185267,0.06581402673130497,0.9990404652200254,-0.019292160359820686,0.053171412072941224,True,disease[T.acute kidney injury],-0.019292160359820686,0.053171412072941224,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000228639,ROCR,4,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000067836,ROGDI,109,38,True,0.9427436687014781,0.2933722230226479,0.6577158330151239,0.4460470742779001,0.6555632423097977,0.9990404652200254,0.0008233526384953627,0.04674274358068291,True,disease[T.acute kidney injury],0.0008233526384953627,0.04674274358068291,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000149489,ROM1,34,22,True,0.3165503554582663,-0.1750980594804024,1.0214337012650812,-0.17142381268949455,0.863890532087245,0.9990404652200254,-0.00015938420251198165,0.04975740656834492,True,disease[T.acute kidney injury],-0.00015938420251198165,0.04975740656834492,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000125995,ROMO1,405,63,True,3.8699918400191526,0.2503367618836602,0.4807569700674354,0.5207137440951624,0.6025661984953943,0.9990404652200254,0.0011764576482852663,0.04551445635249852,True,disease[T.acute kidney injury],0.0011764576482852663,0.04551445635249852,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000065371,ROPN1,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000114547,ROPN1B,5,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000145491,ROPN1L,11,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000250600,ROPN1L-AS1,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000185483,ROR1,7648,76,True,65.77602385822853,-0.3411041502516779,0.23479387942787372,-1.4527812696091238,0.1462844940334103,0.9990404652200254,-0.007693779068457203,0.0491250795733636,True,disease[T.acute kidney injury],-0.007693779068457203,0.0491250795733636,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000223949,ROR1-AS1,123,43,True,1.2182365518090337,-0.2178795078484887,0.6935777747933972,-0.31413853754669485,0.7534158211978134,0.9990404652200254,-0.0007330990467254669,0.048736670613491684,True,disease[T.acute kidney injury],-0.0007330990467254669,0.048736670613491684,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000169071,ROR2,376,65,True,4.445483489250477,-0.12217439426435889,0.5455664764524552,-0.22394043537791697,0.8228036517430853,0.9990404652200254,-0.0005041987393149969,0.05188913994101524,True,disease[T.acute kidney injury],-0.0005041987393149969,0.05188913994101524,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000069667,RORA,20924,76,True,189.13536627707953,-0.11054582172526943,0.13568807447415285,-0.814705508598895,0.41524089944434317,0.9990404652200254,-0.007031097441428905,0.04227899754204731,True,disease[T.acute kidney injury],-0.007031097441428905,0.04227899754204731,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000245534,RORA-AS1,362,60,True,3.15083544080181,-0.48711747771762864,0.5071881368042196,-0.9604275856823945,0.3368400600672625,0.9990404652200254,-0.0024456046927724827,0.044033678598970116,True,disease[T.acute kidney injury],-0.0024456046927724827,0.044033678598970116,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000259482,RORA-AS2,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000198963,RORB,116,42,True,1.1083356128647741,-0.03722750744352461,0.7023221933058352,-0.05300630935254158,0.9577268806464088,0.9990404652200254,-1.2558889136046704e-05,0.04550692855430793,True,disease[T.acute kidney injury],-1.2558889136046704e-05,0.04550692855430793,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000224825,RORB-AS1,6,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000143365,RORC,47,21,True,0.439750392315633,-0.06692634429709655,1.1695243985351478,-0.05722526557028063,0.9543657521196879,0.9990404652200254,8.660053945775562e-05,0.038666702481422725,True,disease[T.acute kidney injury],8.660053945775562e-05,0.038666702481422725,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000047936,ROS1,14,12,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000104237,RP1,79,31,True,0.8497535031922502,-0.719631494743567,0.9895785960034543,-0.7272100444066749,0.467097294009552,0.9990404652200254,-0.0008423226985663491,0.04963025361422114,True,disease[T.acute kidney injury],-0.0008423226985663491,0.04963025361422114,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000183638,RP1L1,17,12,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000102218,RP2,223,61,True,2.0761012026640024,-0.4532874985051862,0.42369613310277393,-1.0698410088987864,0.2846908798531629,0.9990404652200254,-0.0031815661715937846,0.04242932092576981,True,disease[T.acute kidney injury],-0.0031815661715937846,0.04242932092576981,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000164610,RP9,264,63,True,2.3874496666683793,-0.22109900294915133,0.36152910883360867,-0.6115662544088826,0.5408247705631801,0.9990404652200254,-0.00205262891188951,0.04183679949491768,True,disease[T.acute kidney injury],-0.00205262891188951,0.04183679949491768,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000132383,RPA1,719,72,True,6.703991972621754,-0.04226561085858844,0.21678640884924036,-0.19496430188103345,0.8454208942794021,0.9990404652200254,-0.0010822337134937267,0.041376726049061376,True,disease[T.acute kidney injury],-0.0010822337134937267,0.041376726049061376,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
