gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000175097,RAG2,203,71,True,0.9010118035769717,-0.5780511283017661,0.5022286832506667,-1.1509719527772486,0.24974377432565176,,-0.04852498367810818,0.2201915153540232,True,disease[T.acute kidney injury],-0.04852498367810818,0.2201915153540232,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000108557,RAI1,29071,132,True,150.77165874499696,0.30162558532573536,0.20563977447873125,1.466766757988891,0.14243951547625086,0.3478896048979973,0.15622841786491254,0.17846782633393032,True,disease[T.acute kidney injury],0.15622841786491254,0.17846782633393032,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000237328,RAI1-AS1,462,100,True,2.3455980166016746,0.23682145800488077,0.37523086768948316,0.6311353313311604,0.5279520413411807,0.727159538379594,0.057386527744600305,0.19190699835884872,True,disease[T.acute kidney injury],0.057386527744600305,0.19190699835884872,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000039560,RAI14,147737,133,True,654.5987973021427,0.04809003459052577,0.08624611337258821,0.5575907447883945,0.5771238778708851,0.7622271641345606,0.0415801144151855,0.08079630715254081,True,disease[T.acute kidney injury],0.0415801144151855,0.08079630715254081,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000131831,RAI2,6577,128,True,34.17023494996004,0.27705568248911294,0.30923213153674256,0.8959472649632904,0.3702809289140918,0.5961874662812573,0.07992848943158316,0.18311311240524045,True,disease[T.acute kidney injury],0.07992848943158316,0.18311311240524045,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000006451,RALA,40228,133,True,169.45876855853405,0.0007549848125075344,0.07844478875423973,0.009624410040453193,0.9923209503728612,0.9960476950578444,0.0010434519064104358,0.0738697121666127,True,disease[T.acute kidney injury],0.0010434519064104358,0.0738697121666127,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000144118,RALB,25888,132,True,113.40242085968939,0.2523845215157965,0.09009784705383896,2.8012269967447874,0.005090869528146638,0.0491845618896918,0.21910424485927374,0.09065546196560553,True,disease[T.acute kidney injury],0.21910424485927374,0.09065546196560553,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,True,40,93,39093,84847
ENSG00000017797,RALBP1,33001,133,True,152.66454644354724,0.14291351633628194,0.08780494899881643,1.627624843084965,0.10360445809842396,0.2880471664681267,0.11821626701195463,0.08554881501843109,True,disease[T.acute kidney injury],0.11821626701195463,0.08554881501843109,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000174373,RALGAPA1,153471,133,True,642.1711010414392,-0.19440046634319538,0.07153986081780206,-2.717372722296666,0.006580245869898636,0.05723809289121753,-0.17348615568605627,0.06999900339757825,True,disease[T.acute kidney injury],-0.17348615568605627,0.06999900339757825,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000188559,RALGAPA2,207364,133,True,852.822505552155,-0.04571435367501489,0.10879980251408729,-0.4201694545272345,0.674361667275128,0.82699012599834,-0.030495975146721165,0.0991923441213958,True,disease[T.acute kidney injury],-0.030495975146721165,0.0991923441213958,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000170471,RALGAPB,55527,132,True,230.955734728902,0.010205755419535866,0.06753412498902879,0.15111997706631777,0.8798810740547472,0.9417753331908847,0.009185044807562272,0.06466036135565525,True,disease[T.acute kidney injury],0.009185044807562272,0.06466036135565525,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000160271,RALGDS,10990,133,True,54.67545396808588,0.42893050085873174,0.17083344815871393,2.51081100031553,0.01204541679971749,0.08232761904546176,0.3211882959034829,0.17035931782901978,True,disease[T.acute kidney injury],0.3211882959034829,0.17035931782901978,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000136828,RALGPS1,52898,133,True,244.2808674895064,0.14859940486930162,0.08461231139204267,1.7562385712497695,0.07904768123901094,0.24707660247556834,0.12614809387064643,0.0817513056752868,True,disease[T.acute kidney injury],0.12614809387064643,0.0817513056752868,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000116191,RALGPS2,75729,133,True,317.8651540903014,-0.08632880452284607,0.07273718747701419,-1.1868592602666552,0.23528313921266397,0.4628265530249306,-0.07453537799542825,0.06857020474615974,True,disease[T.acute kidney injury],-0.07453537799542825,0.06857020474615974,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000125970,RALY,43314,133,True,193.70238669378296,0.10114332602937877,0.08686814856028695,1.1643315496609759,0.24428967561703407,0.4727393911346217,0.08297384355797707,0.08160236597789429,True,disease[T.acute kidney injury],0.08297384355797707,0.08160236597789429,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000285230,RALY-AS1,1275,124,True,5.566465373152569,0.08358656758291334,0.16158362336649304,0.5172960343470449,0.6049495219347168,0.780490696927738,0.04896302498632739,0.13004518010392024,True,disease[T.acute kidney injury],0.04896302498632739,0.13004518010392024,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000184672,RALYL,651202,129,True,2361.0211154389763,-0.6529935552704811,0.4333229087068755,-1.5069444567773902,0.13182489481886753,0.3326918941085787,-0.08012955218652565,0.22539311255776404,True,disease[T.acute kidney injury],-0.08012955218652565,0.22539311255776404,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000169612,RAMAC,1120,115,True,4.776623975808756,0.24892904484088033,0.2856117958264288,0.8715642997887901,0.3834461135962586,0.6085000569418073,0.06675869595639057,0.18463590133630214,True,disease[T.acute kidney injury],0.06675869595639057,0.18463590133630214,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000235272,RAMACL,215,83,True,0.9674564924712404,0.37101953954941697,0.3557082404800522,1.0430445441710914,0.2969276628444092,,0.10851447012267623,0.21853640283720407,True,disease[T.acute kidney injury],0.10851447012267623,0.21853640283720407,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000132329,RAMP1,528,98,True,3.2691214637647605,0.10726512607506027,0.4374282396246848,0.24521765253906372,0.8062879088355521,0.9031604662839827,0.020736814908911657,0.19376658229217156,True,disease[T.acute kidney injury],0.020736814908911657,0.19376658229217156,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000131477,RAMP2,808,104,True,4.237709624333427,-0.6521825348970076,0.3726409822792669,-1.7501632024151466,0.08009015641526457,0.24908706569120417,-0.10009881552840053,0.2164287379516875,True,disease[T.acute kidney injury],-0.10009881552840053,0.2164287379516875,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000197291,RAMP2-AS1,469,109,True,2.8080309992866472,0.13088152444712906,0.36614784393126565,0.35745540118952196,0.7207509083219248,0.8546874222567924,0.03176395014672434,0.20079977315675704,True,disease[T.acute kidney injury],0.03176395014672434,0.20079977315675704,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000122679,RAMP3,757,104,True,8.516409690691615,-1.7807092634708392,0.5668588499236414,-3.1413627285005945,0.0016816361906026927,0.025103376932643254,-0.09097511639665569,0.22347601492999455,True,disease[T.acute kidney injury],-0.09097511639665569,0.22347601492999455,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,True,40,93,39093,84847
ENSG00000132341,RAN,12989,132,True,59.504937851121674,0.5107302316069826,0.23646696849785614,2.1598375234028215,0.030785249691708833,0.1441883586810898,0.2697605084108985,0.24977373742544273,True,disease[T.acute kidney injury],0.2697605084108985,0.24977373742544273,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000099901,RANBP1,6157,129,True,26.4887771068024,0.25065642910284736,0.1869553283012581,1.3407289932862567,0.18000845758273687,0.39464013678895143,0.12747541050961528,0.16410607145895628,True,disease[T.acute kidney injury],0.12747541050961528,0.16410607145895628,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000141084,RANBP10,38177,133,True,187.6345672806604,0.05815456898428322,0.1509792719596937,0.3851824706096642,0.7001022297298714,0.8427110818068893,0.03432734358212142,0.12440997154643176,True,disease[T.acute kidney injury],0.03432734358212142,0.12440997154643176,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000204764,RANBP17,99756,133,True,390.9983914941198,-0.05092212861427907,0.2016119706990997,-0.2525749261698302,0.8005967079161085,0.8999350060087615,-0.021198668921811818,0.14646104807919488,True,disease[T.acute kidney injury],-0.021198668921811818,0.14646104807919488,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000153201,RANBP2,60139,132,True,260.00414842153725,-0.14829868901894214,0.1111288727666728,-1.3344748788220988,0.18204827443447358,0.3971064720754533,-0.10929843697710627,0.10462483490034649,True,disease[T.acute kidney injury],-0.10929843697710627,0.10462483490034649,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000031823,RANBP3,13650,132,True,66.085092313812,0.23279650593376466,0.09842277009941013,2.365270817907612,0.018016890640354957,0.1050439010586471,0.1945527675704095,0.09751170048682117,True,disease[T.acute kidney injury],0.1945527675704095,0.09751170048682117,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000164188,RANBP3L,1123,90,True,8.74225058140693,-0.7237645848682802,0.724907080874635,-0.9984239414450521,0.3180738289692543,0.5488820718482563,-0.03753076329265619,0.189268937430869,True,disease[T.acute kidney injury],-0.03753076329265619,0.189268937430869,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000137040,RANBP6,8357,131,True,36.815300363987284,0.06361211426114595,0.15269255270124873,0.4166025987240288,0.6769691082129101,0.8288254866922342,0.036185756307739056,0.1274868255399379,True,disease[T.acute kidney injury],0.036185756307739056,0.1274868255399379,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000010017,RANBP9,61336,133,True,252.66107645945002,-0.18302043398025142,0.08502681080564979,-2.1525026311828954,0.0313577882722969,0.14587879230054018,-0.15620741812427358,0.0828061530969334,True,disease[T.acute kidney injury],-0.15620741812427358,0.0828061530969334,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000100401,RANGAP1,15292,133,True,80.82023887022197,0.2059457999359103,0.19247118794056944,1.07000846277055,0.2846154994679406,0.5168267365511349,0.09950902884834913,0.1607075391984105,True,disease[T.acute kidney injury],0.09950902884834913,0.1607075391984105,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000108961,RANGRF,2482,125,True,10.835086134468146,-0.1427366080021385,0.20655143746394847,-0.691046306695647,0.48953644103158844,0.6974772118643311,-0.05624052501167533,0.15605449120892018,True,disease[T.acute kidney injury],-0.05624052501167533,0.15605449120892018,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000116473,RAP1A,69952,133,True,295.63017351743594,-0.03507948177437585,0.0549790221065173,-0.6380521229790567,0.5234397508914215,0.7236635704053617,-0.03130864847307569,0.053868734787841294,True,disease[T.acute kidney injury],-0.03130864847307569,0.053868734787841294,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
