gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000119720,NRDE2,11677,169,True,29.47087848369645,0.10886623654534876,0.09635684315756586,1.1298236116694602,0.2585505568328016,0.505610641037111,0.08472260729303441,0.09521230533620757,True,disease[T.chronic kidney disease],0.08472260729303441,0.09521230533620757,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000134986,NREP,20187,170,True,48.96133820822405,0.18481231681764598,0.1536936617724518,1.2024719476803558,0.22918072837031345,0.47714768579592975,0.10982011708013507,0.15074536358093862,True,disease[T.chronic kidney disease],0.10982011708013507,0.15074536358093862,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000250095,NREP-AS1,914,84,True,1.4000649473533366,-1.9155452166952303,0.6511389285599538,-2.941837959115135,0.003262706058790292,0.04936200374741662,-1.5860830701084945,0.6082123998422228,True,disease[T.chronic kidney disease],-1.5860830701084945,0.6082123998422228,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,True,84,86,17856,57333
ENSG00000106459,NRF1,31640,170,True,74.9635121579072,0.062226985249907815,0.07363396507497455,0.8450853513938564,0.3980631864588947,0.6346309469038336,0.05293382203289338,0.07364563064293579,True,disease[T.chronic kidney disease],0.05293382203289338,0.07364563064293579,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000157168,NRG1,6406,166,True,20.10756718780815,-0.02422558528741967,0.342890864808398,-0.07065100815956864,0.9436755131665518,0.9735586668628314,-0.004730014840978879,0.33146616587020855,True,disease[T.chronic kidney disease],-0.004730014840978879,0.33146616587020855,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000253974,NRG1-IT1,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000254049,NRG1-IT3,2,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000158458,NRG2,20012,168,True,46.81689805324122,-0.19578890145472805,0.1836706223610861,-1.0659783199831385,0.28643344240399005,0.5333340967974968,-0.09561243719916888,0.18626499187429563,True,disease[T.chronic kidney disease],-0.09561243719916888,0.18626499187429563,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000185737,NRG3,146336,170,True,427.02853286687065,0.5610246459727992,0.4001453374099652,1.4020521883477717,0.1608996629357763,0.39734711221501257,0.07637653254734769,0.42235355322142376,True,disease[T.chronic kidney disease],0.07637653254734769,0.42235355322142376,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000225738,NRG3-AS1,16,13,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000169752,NRG4,556,104,True,1.7665851008588185,-0.014758810851339099,0.4216781771501453,-0.03500017703331132,0.9720795997088284,0.9868760411498328,-0.0037694603585908064,0.3452740319128362,True,disease[T.chronic kidney disease],-0.0037694603585908064,0.3452740319128362,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000154146,NRGN,2927,150,True,6.175315578439107,-1.0555079000286727,0.3238827626940001,-3.2589196512007708,0.0011183733715158383,0.02597783030399954,-0.809055360039083,0.3331256064267271,True,disease[T.chronic kidney disease],-0.809055360039083,0.3331256064267271,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,True,84,86,17856,57333
ENSG00000180530,NRIP1,67650,170,True,144.37188868323815,-0.5422044576472349,0.15552082984572524,-3.4863783724990096,0.0004896079662860865,0.01573899156898025,-0.457883237283696,0.1591117095398084,True,disease[T.chronic kidney disease],-0.457883237283696,0.1591117095398084,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,True,84,86,17856,57333
ENSG00000053702,NRIP2,394,91,True,0.8359765748432663,-0.7140328123081637,0.37994765136759234,-1.8792926071211586,0.06020455059637272,,-0.21105454113621241,0.36516751207104586,True,disease[T.chronic kidney disease],-0.21105454113621241,0.36516751207104586,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000175352,NRIP3,225,88,True,0.5858322347317628,-0.17410749876021606,0.46540496370373313,-0.3740989296174528,0.708330715019783,,-0.03709228297207008,0.38942578289475177,True,disease[T.chronic kidney disease],-0.03709228297207008,0.38942578289475177,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000225964,NRIR,4851,158,True,10.348633231243788,-0.07302318538120495,0.23275569681107972,-0.313733181965791,0.7537236966849251,0.8717877362078142,-0.02469315517404253,0.23378261769197342,True,disease[T.chronic kidney disease],-0.02469315517404253,0.23378261769197342,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000123572,NRK,1275,130,True,4.432036895443524,0.305718195382576,0.4328169378488775,0.7063452666663446,0.47997344945074216,0.6998988067861479,0.04242630437207627,0.5082612723972995,True,disease[T.chronic kidney disease],0.04242630437207627,0.5082612723972995,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000129535,NRL,1213,135,True,3.3335545902517256,0.21338987548326452,0.24699413747298857,0.8639471271118772,0.38761693636155736,0.6249161133328077,0.07446323690503977,0.2284449061267172,True,disease[T.chronic kidney disease],0.07446323690503977,0.2284449061267172,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000137404,NRM,1033,131,True,2.4347878374156755,-0.04413702399623772,0.2983472533535623,-0.1479384291295361,0.8823913598132316,0.9428908809509245,-0.011262584247652335,0.25650269722348956,True,disease[T.chronic kidney disease],-0.011262584247652335,0.25650269722348956,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000124785,NRN1,6192,166,True,15.851870235258401,-0.089770114938808,0.20353929799764522,-0.44104561537716697,0.6591799740366475,0.817401522461068,-0.03773968533395829,0.19716288565065884,True,disease[T.chronic kidney disease],-0.03773968533395829,0.19716288565065884,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000188038,NRN1L,188,72,True,0.4078278453758876,0.627078232221895,0.5100209141543172,1.2295147410997342,0.21887887439133114,,0.05551888773958039,0.3570715740500929,True,disease[T.chronic kidney disease],0.05551888773958039,0.3570715740500929,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000099250,NRP1,81516,170,True,251.74689860422873,0.6790148064900231,0.17584871557562895,3.861357782838014,0.00011275864032652454,0.006263095494333286,0.5747186902860609,0.18801475622938996,True,disease[T.chronic kidney disease],0.5747186902860609,0.18801475622938996,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,True,84,86,17856,57333
ENSG00000118257,NRP2,15303,167,True,42.439036986982686,0.4182277659141054,0.24328518948335676,1.7190843667970859,0.08559901096051327,0.28958069763268524,0.16439782637039765,0.2557424289244451,True,disease[T.chronic kidney disease],0.16439782637039765,0.2557424289244451,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000174004,NRROS,789,117,True,1.682032809438552,0.4567585704621091,0.34115226182397057,1.338870122156158,0.18061295778070452,0.42302835860126026,0.11550574766711245,0.3020483548121169,True,disease[T.chronic kidney disease],0.11550574766711245,0.3020483548121169,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000152954,NRSN1,63,39,True,0.33929932518864464,0.6582380604407786,0.8455698738425899,0.7784549577783506,0.43630085041410005,,0.014166604976847645,0.3593027073620266,True,disease[T.chronic kidney disease],0.014166604976847645,0.3593027073620266,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000125841,NRSN2,1730,156,True,4.697911114968713,0.1496114770659729,0.21243379452527908,0.704273429753991,0.4812625097853793,0.7007966458891277,0.061544883240463547,0.197827118316063,True,disease[T.chronic kidney disease],0.061544883240463547,0.197827118316063,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000225377,NRSN2-AS1,3765,160,True,15.068465260489752,0.9557855096801575,0.2835783755693093,3.3704456757724612,0.0007504670124912125,0.020698140679371202,0.7144955147003542,0.305079316454771,True,disease[T.chronic kidney disease],0.7144955147003542,0.305079316454771,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,True,84,86,17856,57333
ENSG00000171119,NRTN,313,90,True,0.8242244341671804,0.00119736061380109,0.4484834053703745,0.0026697991485599435,0.997869811009523,,-0.006539941234424789,0.37850446523739795,True,disease[T.chronic kidney disease],-0.006539941234424789,0.37850446523739795,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000179915,NRXN1,3483,161,True,12.533089947588165,0.5064963715141902,0.348979347298872,1.4513648885944472,0.14667828134400202,0.38100368146658564,0.12582879302494818,0.3225269891130099,True,disease[T.chronic kidney disease],0.12582879302494818,0.3225269891130099,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000110076,NRXN2,407,98,True,1.4515700906667393,0.25908086213654924,0.483860844227607,0.535444984291141,0.5923421908892854,0.7755521335385567,0.02601331729033227,0.5081413262742468,True,disease[T.chronic kidney disease],0.02601331729033227,0.5081413262742468,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000021645,NRXN3,3658,151,True,16.211126589033476,0.20453321642473782,0.42473129456751113,0.48155909169115213,0.6301191925796248,0.7998538319714839,0.028453747724077005,0.40797624170907915,True,disease[T.chronic kidney disease],0.028453747724077005,0.40797624170907915,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000164346,NSA2,8387,165,True,22.530262756268886,-0.32984452834856615,0.2453377784347558,-1.3444506200918576,0.1788027141877524,0.42059105540887437,-0.1183346699810211,0.25147280463048083,True,disease[T.chronic kidney disease],-0.1183346699810211,0.25147280463048083,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000165671,NSD1,48801,170,True,121.47702450211497,0.20232772251410688,0.11345191125593122,1.7833787044599414,0.07452467740049554,0.2710007830534369,0.1507762991960301,0.11642386517762104,True,disease[T.chronic kidney disease],0.1507762991960301,0.11642386517762104,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000109685,NSD2,15172,168,True,36.892677215706684,0.19556525962069402,0.16023926851574824,1.220457765641098,0.2222913906589039,0.469315164693557,0.11181124473077798,0.1586921680064888,True,disease[T.chronic kidney disease],0.11181124473077798,0.1586921680064888,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000147548,NSD3,38213,170,True,90.89787867770538,0.08607788121390074,0.06378529747946186,1.3494940780297657,0.17717832119759636,0.4187469223505134,0.07647773408730699,0.06362768108858488,True,disease[T.chronic kidney disease],0.07647773408730699,0.06362768108858488,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000147383,NSDHL,1710,141,True,3.6385974045165623,-0.3124070952187132,0.2480842236481058,-1.25927836371347,0.20792980536039307,0.4542361013901838,-0.1218997106371874,0.22289526531747403,True,disease[T.chronic kidney disease],-0.1218997106371874,0.22289526531747403,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000073969,NSF,9849,168,True,24.212858301340876,0.0018342832754885607,0.12305265977874615,0.014906490268367049,0.9881067820130918,0.9946828090845438,0.0005097327481811444,0.12359499220873925,True,disease[T.chronic kidney disease],0.0005097327481811444,0.12359499220873925,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000088833,NSFL1C,7660,165,True,18.00388131457714,-0.06425219792807228,0.1402829809428241,-0.4580184816165256,0.6469391633950043,0.8103153613534197,-0.03865202028720786,0.13609030727306642,True,disease[T.chronic kidney disease],-0.03865202028720786,0.13609030727306642,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000168824,NSG1,300,97,True,0.990730681738015,0.02943617710952169,0.49119273600287156,0.05992795689338046,0.9522130135235497,,-0.005018453189377631,0.4199988849241658,True,disease[T.chronic kidney disease],-0.005018453189377631,0.4199988849241658,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
