gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000203288,TDRKH-AS1,580,104,True,2.294222682038588,0.5287920052943779,0.2906336478635008,1.8194452334807794,0.06884353103005263,0.24610319039019843,0.23709748768249214,0.2774534671989507,True,disease[T.acute kidney injury],0.23709748768249214,0.2774534671989507,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000180190,TDRP,41052,131,True,158.69126937712466,-0.4557127252785187,0.12249250309326043,-3.720331561283869,0.00019896140196629184,0.004307514352570218,-0.404444730471827,0.12308960544353632,True,disease[T.acute kidney injury],-0.404444730471827,0.12308960544353632,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,True,38,93,29604,75777
ENSG00000187079,TEAD1,169897,131,True,665.9113576805697,-0.03936040901589892,0.1017882867849852,-0.3866889821914655,0.698986473797037,0.8638844002630165,-0.029838529073736866,0.09435801506068009,True,disease[T.acute kidney injury],-0.029838529073736866,0.09435801506068009,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000074219,TEAD2,4267,127,True,20.628080186623578,0.9366826023432872,0.2963122449706166,3.161133629277359,0.0015715638243366486,0.019373299243779896,0.7301033147607854,0.3033910095869175,True,disease[T.acute kidney injury],0.7301033147607854,0.3033910095869175,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,True,38,93,29604,75777
ENSG00000007866,TEAD3,8415,128,True,34.439561370979455,0.43543408562808505,0.1665735708271471,2.61406466503581,0.008947210068873328,0.06534041253389433,0.3313586818196304,0.17157842867503453,True,disease[T.acute kidney injury],0.3313586818196304,0.17157842867503453,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000197905,TEAD4,13793,131,True,49.873262073987256,1.269012811097048,0.23904245471788793,5.308734017958049,1.1038928663417313e-07,1.5398194183923855e-05,1.1722837552316858,0.2494097410849771,True,disease[T.acute kidney injury],1.1722837552316858,0.2494097410849771,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,True,38,93,29604,75777
ENSG00000135605,TEC,20148,131,True,85.70566954815155,0.13328033095735894,0.08418519981978663,1.5831800749142269,0.11338042654938842,0.3325938992150921,0.11405137276351181,0.08050062307154143,True,disease[T.acute kidney injury],0.11405137276351181,0.08050062307154143,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000205356,TECPR1,7446,130,True,35.11945393304031,0.07512305380020243,0.19249255474422347,0.3902647242643903,0.6963408052565193,0.8626289913964685,0.03783151887432868,0.15390891580715244,True,disease[T.acute kidney injury],0.03783151887432868,0.15390891580715244,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000196663,TECPR2,33065,131,True,150.92610918820878,0.17062463195049382,0.15956061365843574,1.0693405348499243,0.284916251811676,0.556917086208396,0.10311334771290136,0.13832411929173186,True,disease[T.acute kidney injury],0.10311334771290136,0.13832411929173186,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000099797,TECR,20245,131,True,88.42389813879811,-0.011514690765561893,0.13052281012847342,-0.08821975832598147,0.9297020136691359,0.9729570318277604,-0.00788425473753096,0.11374329496967543,True,disease[T.acute kidney injury],-0.00788425473753096,0.11374329496967543,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000205678,TECRL,91,45,True,0.45400456252240506,-1.2692327937062635,0.7685499371746101,-1.651464312614863,0.09864380205279842,,-0.1367181714815618,0.3238006653647519,True,disease[T.acute kidney injury],-0.1367181714815618,0.3238006653647519,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000109927,TECTA,3129,124,True,12.83188547411452,-0.12947545459498866,0.1456875319084614,-0.8887202144130005,0.37415346440989683,0.6414766900520733,-0.08221626568748461,0.12813985452984536,True,disease[T.acute kidney injury],-0.08221626568748461,0.12813985452984536,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000119913,TECTB,59,43,True,0.35236563676838306,-0.3127003027239626,0.7261919988922477,-0.430602792651205,0.6667572102698573,,-0.047659767571885586,0.2034935050601054,True,disease[T.acute kidney injury],-0.047659767571885586,0.2034935050601054,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000185347,TEDC1,687,112,True,3.546146875674077,0.5629970317492858,0.3565651802082038,1.5789456262121369,0.11434852938921987,0.3344996248874801,0.15889700881840715,0.26340838876256467,True,disease[T.acute kidney injury],0.15889700881840715,0.26340838876256467,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000162062,TEDC2,284,86,True,1.1925592785028103,0.30408925044639973,0.3899215739930091,0.7798728532313828,0.43546571874954054,0.6918452452599336,0.06835826954634251,0.2105784760831128,True,disease[T.acute kidney injury],0.06835826954634251,0.2105784760831128,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000203730,TEDDM1,19,16,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000167074,TEF,13198,130,True,62.76341056304831,-0.9007335077327693,0.23768657989979428,-3.78958504141255,0.0001508991461918654,0.0035042322396108723,-0.7694010552945647,0.24713174252316467,True,disease[T.acute kidney injury],-0.7694010552945647,0.24713174252316467,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,True,38,93,29604,75777
ENSG00000172171,TEFM,18179,130,True,71.42129616483382,-0.22994482722678333,0.09710212416004606,-2.3680720603782337,0.017881052825190313,0.10496158894085268,-0.19677108236986618,0.09417708826280916,True,disease[T.acute kidney injury],-0.19677108236986618,0.09417708826280916,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000120156,TEK,1249,108,True,8.173531424105324,0.016158272126669856,0.44838965297561717,0.03603622880108815,0.9712534712985821,0.9895099635712984,0.0011008899468954024,0.20569078597198723,True,disease[T.acute kidney injury],0.0011008899468954024,0.20569078597198723,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000167858,TEKT1,262,86,True,1.5040731185645702,0.4908630730926406,0.48828152380620626,1.0052870099738995,0.3147586682440866,0.5869320079656465,0.09184520292481517,0.24646604443960599,True,disease[T.acute kidney injury],0.09184520292481517,0.24646604443960599,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000092850,TEKT2,514,96,True,2.3477030600631066,0.837549002144246,0.38336820799342197,2.18471168104429,0.02890999317706039,0.1439444493458366,0.40981847911770375,0.4224229141964696,True,disease[T.acute kidney injury],0.40981847911770375,0.4224229141964696,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000125409,TEKT3,410,100,True,2.135376309692011,-0.17948495396899086,0.35735310564461115,-0.5022621914680916,0.6154831009619861,0.8142716697348485,-0.035685170529879254,0.19944698877568617,True,disease[T.acute kidney injury],-0.035685170529879254,0.19944698877568617,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000163060,TEKT4,80,45,True,0.39498115098178765,-0.3863514152192181,0.753132843752056,-0.5129923869664772,0.6079566460924904,,-0.046690456039021354,0.21609364488105992,True,disease[T.acute kidney injury],-0.046690456039021354,0.21609364488105992,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000153060,TEKT5,261,87,True,1.3796795303481215,-0.04992262673360622,0.4073416956096695,-0.12255712408445417,0.9024578084269005,0.9605360142294196,-0.001313930893598273,0.18707007690625066,True,disease[T.acute kidney injury],-0.001313930893598273,0.18707007690625066,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000100726,TELO2,4612,127,True,19.375841733301225,0.09027640490656201,0.24117319278415594,0.3743218882015513,0.708164849396343,0.869943696578296,0.034908156251330945,0.1721126726531523,True,disease[T.acute kidney injury],0.034908156251330945,0.1721126726531523,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000257949,TEN1,5068,129,True,22.64120252294779,0.02576198602510057,0.16698489309822925,0.1542773453760636,0.8773910592196162,0.9500727193300251,0.014660746099550771,0.1374512911317669,True,disease[T.acute kidney injury],0.014660746099550771,0.1374512911317669,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000009694,TENM1,34830,131,True,158.0062924956962,0.04984620144752176,0.19860293098700088,0.25098421861047127,0.801826310476091,0.9170840266243377,0.024065383462996987,0.14939682987766567,True,disease[T.acute kidney injury],0.024065383462996987,0.14939682987766567,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000145934,TENM2,3551,114,True,19.312644499974077,-0.5685199346805984,0.43811680566219946,-1.2976446630968623,0.194409467115641,0.4529319991628161,-0.07568470618055516,0.24327920816179707,True,disease[T.acute kidney injury],-0.07568470618055516,0.24327920816179707,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000218336,TENM3,11316,131,True,51.071275835778216,-0.1906389041565797,0.22920751952665755,-0.8317305843642177,0.4055610332245171,0.6674463943731382,-0.07843696677430073,0.17358179938238863,True,disease[T.acute kidney injury],-0.07843696677430073,0.17358179938238863,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000177822,TENM3-AS1,448,86,True,2.82793559948014,-1.2622998455945207,0.6068534297973309,-2.080073677784251,0.037518775502711335,0.16762472700953407,-0.12781354878079842,0.30307037434776807,True,disease[T.acute kidney injury],-0.12781354878079842,0.30307037434776807,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000149256,TENM4,108088,131,True,343.6620004609669,-0.21350997347854273,0.21318463328737336,-1.0015260958829562,0.3165725303519564,0.5883637397809792,-0.09310797403187904,0.1788116165359781,True,disease[T.acute kidney injury],-0.09310797403187904,0.1788116165359781,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000164329,TENT2,137949,131,True,522.7923329914161,-0.22756600525965187,0.08382314230914498,-2.714835056175468,0.0066308787048354415,0.05316982368877308,-0.1995307097628912,0.0825042608636029,True,disease[T.acute kidney injury],-0.1995307097628912,0.0825042608636029,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000112941,TENT4A,26784,131,True,106.83247149595111,-0.09381756947879559,0.08896450949682856,-1.0545505169355205,0.2916309450739242,0.5634186245042239,-0.07674705704130519,0.08552134544290665,True,disease[T.acute kidney injury],-0.07674705704130519,0.08552134544290665,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000121274,TENT4B,32666,131,True,132.61266480854334,0.10378391576964183,0.07735545145549363,1.3416496680825885,0.1797096137493287,0.4336062934950137,0.0890883744291667,0.07446415147026005,True,disease[T.acute kidney injury],0.0890883744291667,0.07446415147026005,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000112773,TENT5A,8550,130,True,44.15292657111949,-0.009051969488475841,0.2393490968543856,-0.03781910860513022,0.9698319088066035,0.9891374388017711,-0.003068478278073131,0.16278791236470902,True,disease[T.acute kidney injury],-0.003068478278073131,0.16278791236470902,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000158246,TENT5B,1847,118,True,6.643599739986143,-0.19928964117965,0.3184466463122226,-0.6258179933358617,0.5314343283986378,0.7594176226828071,-0.04951085120716499,0.19488619631733956,True,disease[T.acute kidney injury],-0.04951085120716499,0.19488619631733956,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000183508,TENT5C,5620,128,True,23.306651729623745,-0.07271584184942978,0.21561187673368837,-0.3372534154936385,0.7359258736635262,0.8849504372959228,-0.03079369575848847,0.15835641936887188,True,disease[T.acute kidney injury],-0.03079369575848847,0.15835641936887188,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
