gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000122862,SRGN,1044,88,True,5.977138320928404,-0.7430382401433085,0.4840936933619144,-1.53490584639326,0.12480695724018732,0.5412474680578988,-0.04388744367268927,0.28933171884473574,True,disease[T.chronic kidney disease],-0.04388744367268927,0.28933171884473574,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000075142,SRI,1359,89,True,8.702842137615555,-0.12940830484044913,0.41569798626920823,-0.3113036606259709,0.755569784678424,0.9414926148771112,-0.011500798165330131,0.2758838909328325,True,disease[T.chronic kidney disease],-0.011500798165330131,0.2758838909328325,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000185739,SRL,72,38,True,0.4877815737465909,0.7982534334773209,0.8405655962311305,0.9496622715186943,0.34228388610445604,,0.014619535677625542,0.40150581017559517,True,disease[T.chronic kidney disease],0.014619535677625542,0.40150581017559517,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000116649,SRM,317,78,True,2.008685413463552,-0.5723159012688152,0.4372107259523485,-1.3090161501005622,0.19052888015921288,,-0.05280331143937002,0.29790236987998925,True,disease[T.chronic kidney disease],-0.05280331143937002,0.29790236987998925,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000125508,SRMS,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000140319,SRP14,4282,92,True,28.14679621262814,-0.10079446462215025,0.5174250052223853,-0.19480014225216957,0.8455494109215975,0.9614362754857988,-0.005797407553075403,0.3182842651529472,True,disease[T.chronic kidney disease],-0.005797407553075403,0.3182842651529472,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000248508,SRP14-DT,317,74,True,2.401566506706121,0.18395075356726182,0.46259128860072996,0.3976528700393074,0.6908860827277263,,0.012045656713051727,0.39772866059445117,True,disease[T.chronic kidney disease],0.012045656713051727,0.39772866059445117,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000153037,SRP19,1295,94,True,7.782598845227623,-0.4847803497094143,0.2423692996808609,-2.0001722592248585,0.04548166621617444,0.3621056038404811,-0.17449047483399174,0.23346280321606713,True,disease[T.chronic kidney disease],-0.17449047483399174,0.23346280321606713,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000100883,SRP54,3011,99,True,18.197956221330962,-0.48224011245256876,0.16710246947471066,-2.8858945889219854,0.0039030285673692286,0.11234525933094877,-0.3597221215603582,0.16633429508367026,True,disease[T.chronic kidney disease],-0.3597221215603582,0.16633429508367026,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000167881,SRP68,787,94,True,5.617173463016784,-0.21073357448830968,0.2577040556448925,-0.8177348003350534,0.4135086346340966,0.8191314184980998,-0.043519759584994114,0.2404044315626225,True,disease[T.chronic kidney disease],-0.043519759584994114,0.2404044315626225,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000174780,SRP72,1868,98,True,11.785722100023067,-0.09938826509402023,0.23956468610682086,-0.41487026618649225,0.6782368775659938,0.918570444655029,-0.02353311402996731,0.2048276866643242,True,disease[T.chronic kidney disease],-0.02353311402996731,0.2048276866643242,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000143742,SRP9,1867,96,True,11.73794738686894,-0.14502481803837708,0.32730118669788855,-0.4430928573816645,0.6576985713122727,0.9142154666648066,-0.019677736092526744,0.25394595700158373,True,disease[T.chronic kidney disease],-0.019677736092526744,0.25394595700158373,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000096063,SRPK1,2204,98,True,14.061421874320262,-0.5095152312179826,0.19778715457555812,-2.576078473404292,0.009992796447852175,0.1770684343122355,-0.3305629408156491,0.19650838659944253,True,disease[T.chronic kidney disease],-0.3305629408156491,0.19650838659944253,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000135250,SRPK2,10055,99,True,64.46742270456012,-0.035620040599276266,0.1646276985728742,-0.2163672389765485,0.8287015009406543,0.9586943354378774,-0.01289124968932523,0.1613859941095105,True,disease[T.chronic kidney disease],-0.01289124968932523,0.1613859941095105,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000184343,SRPK3,10,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000182934,SRPRA,759,88,True,4.722501425478339,-1.02783427060827,0.3903746904479914,-2.6329429026987747,0.008464857633988448,0.16104614408074444,-0.16668794818019786,0.38071535376445037,True,disease[T.chronic kidney disease],-0.16668794818019786,0.38071535376445037,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000144867,SRPRB,492,80,True,3.3475946008227693,0.3041465715372865,0.37261787097682225,0.8162425777914587,0.4143614092479905,,0.033706127765844404,0.29315708707785304,True,disease[T.chronic kidney disease],0.033706127765844404,0.29315708707785304,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000101955,SRPX,26,21,True,0.2222582800550618,1.1263850523596695,1.169417509877564,0.9632018016196797,0.33544626117811904,,0.00906986848895291,0.7341438954799657,True,disease[T.chronic kidney disease],0.00906986848895291,0.7341438954799657,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000102359,SRPX2,107,50,True,0.8028407643112149,0.14200522780071007,0.6980599412400267,0.20342841554330335,0.8388001917272354,,0.0011138004083369902,0.3372731762943009,True,disease[T.chronic kidney disease],0.0011138004083369902,0.3372731762943009,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000167720,SRR,330,77,True,2.2398439956210616,-0.8554485768240514,0.5070747180707482,-1.6870266774071299,0.09159822240392634,,-0.05356218078909489,0.46036091888550873,True,disease[T.chronic kidney disease],-0.05356218078909489,0.46036091888550873,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000100104,SRRD,218,75,True,1.46363991673556,0.64981814952083,0.4552591062458951,1.427358927269539,0.1534764633084067,,0.04669751930191982,0.34608284200635886,True,disease[T.chronic kidney disease],0.04669751930191982,0.34608284200635886,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000133226,SRRM1,4582,99,True,29.607389725448865,0.1271149839430964,0.1497820820060659,0.8486661571305203,0.3960670828877697,0.8090547531773903,0.0556647047810526,0.14436401834658888,True,disease[T.chronic kidney disease],0.0556647047810526,0.14436401834658888,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000167978,SRRM2,9617,99,True,67.77996972468812,-0.0003809998624016895,0.24088864369153315,-0.0015816431051418676,0.9987380319118625,0.99962803295927,-5.413530961007901e-06,0.21879471683892907,True,disease[T.chronic kidney disease],-5.413530961007901e-06,0.21879471683892907,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000205913,SRRM2-AS1,107,48,True,0.6173400711460905,0.21369492909707455,0.7150142381554879,0.29886807519853076,0.7650407067052366,,0.003975176046494633,0.4807236637587352,True,disease[T.chronic kidney disease],0.003975176046494633,0.4807236637587352,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000177679,SRRM3,64,37,True,0.3954228536227536,-0.1458192822072373,0.8998683521719651,-0.16204512788485217,0.8712703165524674,,-0.012736586420294828,0.28032462130314245,True,disease[T.chronic kidney disease],-0.012736586420294828,0.28032462130314245,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000139767,SRRM4,47,23,True,0.34640351445427275,0.6363429375983416,1.0812153186386417,0.5885441379054461,0.5561671168560097,,0.001529450417875246,0.7126417284613643,True,disease[T.chronic kidney disease],0.001529450417875246,0.7126417284613643,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000226763,SRRM5,72,39,True,0.565075370531885,-0.4864736995972587,0.9391225015247718,-0.5180087782024321,0.6044521447149198,,-0.01825676224749894,0.7087074663653774,True,disease[T.chronic kidney disease],-0.01825676224749894,0.7087074663653774,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000087087,SRRT,1069,99,True,8.060859600093846,0.22880334438416622,0.32340277450865385,0.7074872648566092,0.47926372405952955,0.8534199555322106,0.029560669415222337,0.2999808112044335,True,disease[T.chronic kidney disease],0.029560669415222337,0.2999808112044335,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000136450,SRSF1,2675,98,True,16.304815979320516,-0.1499702580424793,0.1836776258973132,-0.8164862612407766,0.414222078128074,0.8191486755595095,-0.05212803013008206,0.17014356964330307,True,disease[T.chronic kidney disease],-0.05212803013008206,0.17014356964330307,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000188529,SRSF10,5918,99,True,35.55301486564901,-0.21027962537391,0.18141819492335026,-1.159087849279692,0.24642037817267926,0.699494001131183,-0.07738263918884436,0.1702098219596108,True,disease[T.chronic kidney disease],-0.07738263918884436,0.1702098219596108,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000116754,SRSF11,11088,99,True,73.97847840852242,0.18096084166025989,0.12475711974033399,1.4505051257748398,0.1469177108520597,0.572248833979464,0.10464572012832807,0.12387213820009463,True,disease[T.chronic kidney disease],0.10464572012832807,0.12387213820009463,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000154548,SRSF12,255,75,True,2.1703115469737075,-0.062483658969124396,0.4930126903611831,-0.1267384393763751,0.8991474209149497,,-0.0043672827079018935,0.3709532610798446,True,disease[T.chronic kidney disease],-0.0043672827079018935,0.3709532610798446,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000161547,SRSF2,2585,98,True,16.81295589499545,-0.2169406176581019,0.297166195554298,-0.730031278468424,0.46537106570548414,0.8471035042768129,-0.03773818683671942,0.24604562117735326,True,disease[T.chronic kidney disease],-0.03773818683671942,0.24604562117735326,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000112081,SRSF3,2850,98,True,18.949768221721836,-0.3007139023701928,0.21948006736079717,-1.3701194189805745,0.17064962693698693,0.6114485253414121,-0.0923168381205603,0.20485108938911548,True,disease[T.chronic kidney disease],-0.0923168381205603,0.20485108938911548,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000116350,SRSF4,5921,99,True,37.603644274031666,-0.0053509881755503,0.12903304415783318,-0.04146990571659282,0.9669212839663776,0.9933744283981739,-0.0025775621474988814,0.12546828307041222,True,disease[T.chronic kidney disease],-0.0025775621474988814,0.12546828307041222,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000100650,SRSF5,6948,99,True,41.40228517095721,-0.1768153714440902,0.1478115736641078,-1.196221426110324,0.23161016170572424,0.6846781260499281,-0.08244625260987806,0.1441235259541178,True,disease[T.chronic kidney disease],-0.08244625260987806,0.1441235259541178,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000124193,SRSF6,2383,97,True,15.58046695883208,0.11090548068430382,0.20904628589516577,0.5305307396847108,0.5957440019229405,0.8996730280395397,0.030482487083091783,0.19676752123478747,True,disease[T.chronic kidney disease],0.030482487083091783,0.19676752123478747,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000115875,SRSF7,2384,97,True,15.604206631926877,-0.029815391697977534,0.29454021654852647,-0.10122689542147924,0.9193703469139237,0.9772229857752445,-0.004882405270570549,0.22577266850617364,True,disease[T.chronic kidney disease],-0.004882405270570549,0.22577266850617364,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000263465,SRSF8,752,88,True,5.286045232209493,0.06819402392231462,0.35331539090117503,0.19301175572447393,0.8469497614640765,0.9617455850869254,0.008044597832190073,0.25476572702464106,True,disease[T.chronic kidney disease],0.008044597832190073,0.25476572702464106,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000111786,SRSF9,1309,94,True,8.791979317068096,-0.20775342421431445,0.3858540798993116,-0.5384248477261859,0.590283775816927,0.8972909137186829,-0.020520729969930956,0.27064724362198567,True,disease[T.chronic kidney disease],-0.020520729969930956,0.27064724362198567,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
